date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,63.75,55.0,62.35,162450,306375,,,,,
2026-04-28 00:00:00+05:30,60.0,63.5,58.55,62.5,91200,374775,,,,,
2026-04-29 00:00:00+05:30,60.0,62.35,58.0,61.85,102600,389025,,,,,
2026-04-30 00:00:00+05:30,61.85,61.85,61.85,61.85,0,389025,,,,,
2026-05-04 00:00:00+05:30,61.85,61.85,61.85,61.85,0,389025,,,,,
2026-05-05 00:00:00+05:30,68.75,68.75,64.15,64.15,21375,399000,,,,,
2026-05-06 00:00:00+05:30,59.7,61.5,59.7,60.55,7125,400425,,,,,
2026-05-07 00:00:00+05:30,59.45,60.45,57.45,59.1,52725,427500,,,,,
2026-05-08 00:00:00+05:30,57.1,59.4,56.1,56.1,35625,428925,,,,,
2026-05-11 00:00:00+05:30,63.6,67.5,63.6,67.1,5700,428925,,,,,
2026-05-12 00:00:00+05:30,72.8,82.25,71.4,81.85,49875,423225,,,,,
2026-05-13 00:00:00+05:30,72.8,74.0,72.0,72.0,9975,424650,,,,,
2026-05-14 00:00:00+05:30,72.75,72.75,69.65,69.85,38475,460275,,,,,
2026-05-15 00:00:00+05:30,75.5,75.5,70.8,75.0,35625,458850,,,,,
