date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,64.4,60.05,60.7,62700,57000,0.4389250492765048,0.8863459666232647,0.003571573393031905,-0.23679832460874556,0.23633651171866926
2026-04-28 00:00:00+05:30,59.35,59.35,57.25,57.25,52725,92625,,,,,
2026-04-29 00:00:00+05:30,57.25,57.25,57.25,57.25,0,92625,,,,,
2026-04-30 00:00:00+05:30,52.25,52.25,48.7,49.6,27075,92625,,,,,
2026-05-04 00:00:00+05:30,49.6,49.6,49.6,49.6,0,92625,,,,,
2026-05-05 00:00:00+05:30,49.6,49.6,49.6,49.6,0,92625,,,,,
2026-05-06 00:00:00+05:30,58.6,59.35,58.6,59.35,2850,94050,,,,,
2026-05-07 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
2026-05-08 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
2026-05-11 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
2026-05-12 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
2026-05-13 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
2026-05-14 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
2026-05-15 00:00:00+05:30,59.35,59.35,59.35,59.35,0,94050,,,,,
