date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,6.55,3.85,5.85,560025,1261125,0.33846425232666966,-0.23065680176369519,0.007318293145170728,-0.1989811586882188,0.37342508099573607
2026-04-28 00:00:00+05:30,5.85,5.85,4.8,5.05,741000,1433550,0.32271487464779597,-0.2171222144186844,0.007544797809641241,-0.1866317306552509,0.3546553762004245
2026-04-29 00:00:00+05:30,4.65,5.15,3.7,4.85,638400,1536150,0.3334163716899247,-0.2073858510075859,0.00721006863523956,-0.1931831386140424,0.34044941801768597
2026-04-30 00:00:00+05:30,5.85,8.4,5.25,6.0,931950,1581750,0.331243096113946,-0.2516018397512503,0.008362264955388122,-0.21341168487595516,0.36703726412294596
2026-05-04 00:00:00+05:30,5.2,6.65,4.2,4.75,1013175,1564650,,,,,
2026-05-05 00:00:00+05:30,5.75,6.0,4.0,4.55,873525,1704300,,,,,
2026-05-06 00:00:00+05:30,3.75,4.45,3.15,3.25,1047375,1615950,,,,,
2026-05-07 00:00:00+05:30,3.1,4.15,2.5,2.85,759525,1640175,,,,,
2026-05-08 00:00:00+05:30,2.5,3.75,2.45,3.1,399000,1584600,,,,,
2026-05-11 00:00:00+05:30,3.1,4.65,3.1,4.4,966150,1601700,,,,,
2026-05-12 00:00:00+05:30,4.45,8.6,4.3,8.4,1739925,1594575,,,,,
2026-05-13 00:00:00+05:30,7.4,8.75,4.35,5.2,2914125,1754175,,,,,
2026-05-14 00:00:00+05:30,3.95,5.95,3.2,3.85,2087625,1757025,,,,,
2026-05-15 00:00:00+05:30,4.0,5.7,4.0,5.15,2020650,1762725,,,,,
