date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.7,24.75,16.5,22.9,731025,1226925,0.3252214464542179,-0.5997153132665691,0.009676846668547817,-0.21543931083709347,0.4744537813690202
2026-04-28 00:00:00+05:30,22.2,23.8,20.2,22.2,839325,1437825,0.3167907012798639,-0.604898283325334,0.010071585044392019,-0.2120093165223247,0.46474016519231415
2026-04-29 00:00:00+05:30,19.2,22.7,18.3,21.7,644100,1501950,0.3338783629426699,-0.5834054142860945,0.009820338536562596,-0.237778289462759,0.46434525390141695
2026-04-30 00:00:00+05:30,24.3,30.15,22.35,24.9,604200,1695750,0.3240614321997273,-0.6531926647984421,0.009896046876042655,-0.2102171272950846,0.42494085821381405
2026-05-04 00:00:00+05:30,24.9,25.9,19.9,22.35,796575,1869600,,,,,
2026-05-05 00:00:00+05:30,25.25,25.25,20.4,22.3,379050,2003550,,,,,
2026-05-06 00:00:00+05:30,19.8,21.95,18.55,18.75,701100,1972200,,,,,
2026-05-07 00:00:00+05:30,18.65,22.15,16.75,17.75,759525,2106150,,,,,
2026-05-08 00:00:00+05:30,16.9,20.2,16.15,18.65,541500,2063400,,,,,
2026-05-11 00:00:00+05:30,21.0,24.0,18.8,23.45,493050,2128950,,,,,
2026-05-12 00:00:00+05:30,25.2,35.35,24.4,34.85,267900,2087625,,,,,
2026-05-13 00:00:00+05:30,34.5,34.8,23.65,26.15,323475,1989300,,,,,
2026-05-14 00:00:00+05:30,22.85,28.75,20.65,24.45,208050,1906650,,,,,
2026-05-15 00:00:00+05:30,25.0,30.5,25.0,28.75,69825,1876725,,,,,
