date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.7,13.7,9.7,10.35,430350,701100,0.3521374611348162,0.3679343004369919,0.008716617142289638,-0.30764606027630254,0.4627442972458415
2026-04-28 00:00:00+05:30,10.25,11.55,8.55,9.35,964725,732450,0.3356592691041315,0.3576046420834269,0.009213672722593486,-0.2960961456302743,0.4504757164819926
2026-04-29 00:00:00+05:30,9.8,11.4,8.75,9.25,1358025,788025,0.3255383096165519,0.3657588635560871,0.00970916047624962,-0.2967001232136603,0.4476205942069078
2026-04-30 00:00:00+05:30,7.45,8.55,5.85,7.45,1040250,839325,0.33967722439860865,0.3107745301221345,0.009032457873706788,-0.28811035849616695,0.4065479473306741
2026-05-04 00:00:00+05:30,7.0,9.3,6.35,7.1,1179900,910575,,,,,
2026-05-05 00:00:00+05:30,6.05,8.1,5.7,6.9,1107225,930525,,,,,
2026-05-06 00:00:00+05:30,9.0,9.0,6.85,7.6,2013525,980400,,,,,
2026-05-07 00:00:00+05:30,7.7,9.0,6.3,8.25,1661550,1030275,,,,,
2026-05-08 00:00:00+05:30,8.25,9.8,7.7,7.95,1888125,1197000,,,,,
2026-05-11 00:00:00+05:30,6.6,8.1,5.4,5.65,1640175,1255425,,,,,
2026-05-12 00:00:00+05:30,5.0,5.8,2.55,2.7,1623075,1370850,,,,,
2026-05-13 00:00:00+05:30,2.75,4.8,2.55,4.05,1483425,1363725,,,,,
2026-05-14 00:00:00+05:30,4.75,5.75,3.2,4.0,1792650,1469175,,,,,
2026-05-15 00:00:00+05:30,3.75,3.85,2.8,3.05,933375,1499100,,,,,
