date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,32.0,32.0,0,19950,,,,,
2026-04-28 00:00:00+05:30,32.0,32.0,32.0,32.0,0,19950,,,,,
2026-04-29 00:00:00+05:30,32.0,32.0,32.0,32.0,0,19950,,,,,
2026-04-30 00:00:00+05:30,32.0,32.0,32.0,32.0,0,19950,,,,,
2026-05-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0,19950,,,,,
2026-05-05 00:00:00+05:30,32.0,32.0,32.0,32.0,0,19950,,,,,
2026-05-06 00:00:00+05:30,38.0,38.0,37.8,37.8,5700,25650,,,,,
2026-05-07 00:00:00+05:30,35.0,36.5,35.0,36.5,9975,25650,,,,,
2026-05-08 00:00:00+05:30,36.5,36.5,36.5,36.5,0,25650,,,,,
2026-05-11 00:00:00+05:30,36.5,36.5,36.5,36.5,0,25650,,,,,
2026-05-12 00:00:00+05:30,36.5,36.5,36.5,36.5,0,25650,,,,,
2026-05-13 00:00:00+05:30,36.5,36.5,36.5,36.5,0,25650,,,,,
2026-05-14 00:00:00+05:30,36.5,36.5,36.5,36.5,0,25650,,,,,
2026-05-15 00:00:00+05:30,36.5,36.5,36.5,36.5,0,25650,,,,,
