date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.85,33.85,26.8,27.75,765225,742425,0.3638407019126316,0.6762506972065869,0.008043771634809979,-0.32429704609383536,0.44121664586907655
2026-04-28 00:00:00+05:30,28.65,30.6,24.9,26.95,1450650,872100,0.35048506326095963,0.6840804441705111,0.008408508869067088,-0.31694914963421816,0.42926794493434356
2026-04-29 00:00:00+05:30,30.0,30.9,25.5,26.65,568575,870675,0.3204085842289664,0.7151521077318485,0.008901487388008122,-0.2906429831960199,0.4039178071032676
2026-04-30 00:00:00+05:30,25.3,25.6,19.0,23.5,983250,950475,0.35437220571610045,0.6468948176198088,0.009109108858868979,-0.3369961166788463,0.4277351529420239
2026-05-04 00:00:00+05:30,24.9,27.7,21.9,23.25,602775,920550,,,,,
2026-05-05 00:00:00+05:30,24.05,25.4,20.6,24.45,609900,896325,,,,,
2026-05-06 00:00:00+05:30,25.8,26.9,23.75,25.75,456000,988950,,,,,
2026-05-07 00:00:00+05:30,24.5,28.4,22.55,27.1,384750,970425,,,,,
2026-05-08 00:00:00+05:30,27.95,29.8,25.25,26.15,457425,847875,,,,,
2026-05-11 00:00:00+05:30,24.55,26.1,19.9,20.45,639825,713925,,,,,
2026-05-12 00:00:00+05:30,20.8,20.85,11.1,11.5,2671875,1313850,,,,,
2026-05-13 00:00:00+05:30,12.05,19.55,10.85,17.05,5218350,1265400,,,,,
2026-05-14 00:00:00+05:30,18.9,22.1,14.9,17.45,1204125,1335225,,,,,
2026-05-15 00:00:00+05:30,17.05,17.1,13.0,13.8,1729950,1596000,,,,,
