date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.75,6.3,4.0,4.3,1691475,2050575,0.3511823868643635,0.18973637020255035,0.0062879683790809686,-0.21552388435564385,0.3329077847972333
2026-04-28 00:00:00+05:30,4.15,4.8,3.3,3.65,1707150,2361225,0.33657912389891564,0.17427821975825564,0.006329135677616579,-0.1993703716994423,0.31029268672233257
2026-04-29 00:00:00+05:30,3.85,4.55,3.35,3.6,2093325,2704650,0.33125147035198976,0.1763534995606788,0.006571134152090036,-0.2021990167917509,0.3082651462195618
2026-04-30 00:00:00+05:30,2.95,3.3,2.15,2.8,1983600,2384025,0.34495189441319934,0.1432811730707625,0.005693997470634352,-0.18315786025097183,0.26026466153082256
2026-05-04 00:00:00+05:30,2.8,3.5,2.25,2.45,1501950,2540775,,,,,
2026-05-05 00:00:00+05:30,2.05,2.9,1.85,2.35,1737075,2604900,,,,,
2026-05-06 00:00:00+05:30,2.95,3.1,2.15,2.5,1923750,2905575,,,,,
2026-05-07 00:00:00+05:30,2.4,3.2,2.05,2.85,2274300,3122175,,,,,
2026-05-08 00:00:00+05:30,2.95,3.6,2.65,2.8,2517975,3052350,,,,,
2026-05-11 00:00:00+05:30,2.45,2.8,1.85,1.95,1316700,3117900,,,,,
2026-05-12 00:00:00+05:30,1.9,2.0,1.0,1.05,2666175,2697525,,,,,
2026-05-13 00:00:00+05:30,1.1,1.65,0.95,1.4,1272525,2703225,,,,,
2026-05-14 00:00:00+05:30,1.5,1.85,1.15,1.4,1772700,3234750,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.0,1.05,2597775,2808675,,,,,
