date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.5,45.9,39.5,44.75,159600,380475,0.3037613119464154,-0.8486078578031214,0.006289997374932793,-0.07706007396149216,0.2880472939795951
2026-04-28 00:00:00+05:30,44.0,45.5,43.0,44.55,159600,530100,0.303922148701507,-0.8525997074722877,0.006282666533149472,-0.07685094915303015,0.278129028353733
2026-04-29 00:00:00+05:30,40.8,44.45,40.0,43.9,31350,550050,0.33616132586138237,-0.8197603063884956,0.006564713521004842,-0.12286220560072382,0.31252862598286263
2026-04-30 00:00:00+05:30,52.0,53.15,45.7,46.85,18525,550050,,,,,
2026-05-04 00:00:00+05:30,43.65,46.95,43.4,46.95,21375,555750,,,,,
2026-05-05 00:00:00+05:30,47.5,47.7,47.5,47.7,2850,555750,,,,,
2026-05-06 00:00:00+05:30,44.3,45.55,42.6,44.4,28500,561450,,,,,
2026-05-07 00:00:00+05:30,41.65,44.7,39.1,40.85,79800,592800,,,,,
2026-05-08 00:00:00+05:30,39.5,43.3,38.0,41.45,44175,608475,,,,,
2026-05-11 00:00:00+05:30,43.55,47.9,41.95,47.9,65550,636975,,,,,
2026-05-12 00:00:00+05:30,52.5,62.75,52.5,62.75,76950,625575,,,,,
2026-05-13 00:00:00+05:30,54.0,54.0,49.05,52.7,175275,589950,,,,,
2026-05-14 00:00:00+05:30,52.4,52.9,46.3,47.8,42750,585675,,,,,
2026-05-15 00:00:00+05:30,55.1,55.95,55.1,55.95,12825,582825,,,,,
