date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.05,1.4,1.45,210900,332025,0.3636478661214326,0.07539672445473028,0.0031831121747421367,-0.115002993686612,0.1745074059466315
2026-04-28 00:00:00+05:30,1.65,1.65,1.1,1.2,132525,343425,0.3544767396151328,0.06645561581760219,0.0030150703118633415,-0.10348600321086834,0.15567724787751475
2026-04-29 00:00:00+05:30,1.35,1.35,1.0,1.15,424650,530100,0.3502259423411829,0.06546664194728037,0.0030591304315166967,-0.10330361643049311,0.15173039305752492
2026-04-30 00:00:00+05:30,0.95,1.0,0.7,0.95,373350,618450,0.36985453968114995,0.054614160395193456,0.0025983673429049617,-0.09459851344428821,0.1273417760592072
2026-05-04 00:00:00+05:30,0.9,1.1,0.7,0.75,185250,615600,,,,,
2026-05-05 00:00:00+05:30,0.75,0.9,0.6,0.75,292125,572850,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.6,0.75,316350,652650,,,,,
2026-05-07 00:00:00+05:30,0.7,0.95,0.7,0.9,39900,669750,,,,,
2026-05-08 00:00:00+05:30,1.0,1.1,0.8,0.95,225150,713925,,,,,
2026-05-11 00:00:00+05:30,0.85,0.9,0.7,0.7,128250,715350,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.5,0.5,408975,500175,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.45,0.5,230850,474525,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.5,0.55,119700,481650,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.4,0.45,84075,456000,,,,,
