date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,1.6,1.0,1.5,236550,280725,0.3588366355752984,-0.0732939881671425,0.00315686689492911,-0.09970534891028936,0.1707787862172069
2026-04-28 00:00:00+05:30,1.55,1.55,1.2,1.35,189525,285000,0.35631804445804266,-0.0685041559952877,0.0030706981790958373,-0.09584995750844767,0.15937305810489416
2026-04-29 00:00:00+05:30,1.2,1.2,0.9,1.1,304950,349125,0.3533434471464939,-0.058735240191367555,0.002786001632614488,-0.08645122715607695,0.13941345309494152
2026-04-30 00:00:00+05:30,1.65,2.2,1.3,1.45,448875,384750,0.3551302542560658,-0.07603239306781517,0.0034989968372262192,-0.10635080472802566,0.16465336926869692
2026-05-04 00:00:00+05:30,1.5,1.5,0.85,1.05,562875,739575,,,,,
2026-05-05 00:00:00+05:30,1.0,1.15,0.75,0.85,746700,1027425,,,,,
2026-05-06 00:00:00+05:30,0.65,0.75,0.55,0.55,507300,967575,,,,,
2026-05-07 00:00:00+05:30,0.6,0.7,0.5,0.5,165300,923400,,,,,
2026-05-08 00:00:00+05:30,0.5,0.7,0.5,0.55,132525,930525,,,,,
2026-05-11 00:00:00+05:30,0.6,0.75,0.55,0.7,121125,924825,,,,,
2026-05-12 00:00:00+05:30,0.75,1.5,0.7,1.4,688275,902025,,,,,
2026-05-13 00:00:00+05:30,1.3,1.45,0.8,0.95,842175,927675,,,,,
2026-05-14 00:00:00+05:30,0.7,1.0,0.55,0.6,522975,927675,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.6,0.7,293550,957600,,,,,
