date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,55.0,49.05,50.1,7125,185250,0.35383681960793545,0.8869262935638738,0.004414293526070735,-0.203534061201522,0.23547516310138478
2026-04-28 00:00:00+05:30,50.25,50.25,50.25,50.25,1425,186675,0.363405812336127,0.8852978980262652,0.004417411061328689,-0.21149106987006155,0.2338296835633068
2026-04-29 00:00:00+05:30,50.25,50.25,50.25,50.25,0,186675,0.2841002659186736,0.9440527195733451,0.0033349425208266783,-0.13520523663568013,0.13417953093822166
2026-04-30 00:00:00+05:30,43.0,43.0,40.35,41.15,8550,186675,,,,,
2026-05-04 00:00:00+05:30,52.0,52.0,46.85,46.85,11400,183825,,,,,
2026-05-05 00:00:00+05:30,46.85,46.85,46.85,46.85,0,183825,,,,,
2026-05-06 00:00:00+05:30,49.3,50.7,49.3,50.6,7125,183825,,,,,
2026-05-07 00:00:00+05:30,54.0,54.0,52.05,52.15,5700,186675,,,,,
2026-05-08 00:00:00+05:30,52.15,52.15,52.15,52.15,0,186675,,,,,
2026-05-11 00:00:00+05:30,52.15,52.15,52.15,52.15,0,186675,,,,,
2026-05-12 00:00:00+05:30,52.15,52.15,52.15,52.15,0,186675,,,,,
2026-05-13 00:00:00+05:30,34.5,43.5,31.25,42.5,99750,203775,,,,,
2026-05-14 00:00:00+05:30,42.5,42.5,42.5,42.5,0,203775,,,,,
2026-05-15 00:00:00+05:30,42.5,42.5,42.5,42.5,0,203775,,,,,
