date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,7.85,5.5,7.15,203775,309225,0.3359492256964132,-0.26977799374059486,0.008012531126646535,-0.21285455129596043,0.40581140626712625
2026-04-28 00:00:00+05:30,7.0,7.3,5.95,6.3,343425,384750,0.3208008057255209,-0.2579554993919043,0.008343638928400735,-0.20220699147700238,0.38987995793823005
2026-04-29 00:00:00+05:30,5.15,6.5,4.75,6.05,521550,381900,0.3315218092303339,-0.24659728929765068,0.007996012899962848,-0.21018616493909975,0.3754152115901612
2026-04-30 00:00:00+05:30,7.2,10.25,6.45,7.4,634125,450300,0.3283631197021833,-0.2958942424339104,0.009140988468084229,-0.22710825051277342,0.397728703032153
2026-05-04 00:00:00+05:30,6.55,8.25,5.2,6.15,594225,437475,,,,,
2026-05-05 00:00:00+05:30,7.65,7.75,5.25,5.75,595650,473100,,,,,
2026-05-06 00:00:00+05:30,5.0,5.7,4.15,4.25,668325,414675,,,,,
2026-05-07 00:00:00+05:30,4.2,5.4,3.35,3.65,956175,503025,,,,,
2026-05-08 00:00:00+05:30,3.05,4.85,3.05,4.15,705375,481650,,,,,
2026-05-11 00:00:00+05:30,4.85,6.0,4.05,5.65,681150,525825,,,,,
2026-05-12 00:00:00+05:30,5.8,10.95,5.7,10.65,1195575,631275,,,,,
2026-05-13 00:00:00+05:30,9.45,11.2,5.65,6.7,2951175,839325,,,,,
2026-05-14 00:00:00+05:30,5.45,7.6,4.2,5.15,1725675,884925,,,,,
2026-05-15 00:00:00+05:30,6.25,7.5,5.55,6.85,1030275,899175,,,,,
