date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,7.1,7.35,329175,357675,0.35004488066789463,0.28764685664528344,0.00793381884865928,-0.273691450501475,0.4186845028667213
2026-04-28 00:00:00+05:30,7.15,8.15,6.0,6.75,676875,505875,0.34101315800943904,0.278318887713202,0.008155145578598135,-0.2670707466178866,0.40508187649782545
2026-04-29 00:00:00+05:30,6.95,8.05,6.05,6.45,778050,608475,0.32768446070648566,0.2795395481828045,0.0086253844858645,-0.26353034545039555,0.4002769540819017
2026-04-30 00:00:00+05:30,5.7,5.85,4.0,5.15,501600,654075,0.34249844871628776,0.2337151373018695,0.0077708479754694925,-0.2493190787309555,0.3526682975420324
2026-05-04 00:00:00+05:30,4.95,6.35,4.4,4.65,728175,636975,,,,,
2026-05-05 00:00:00+05:30,3.95,5.4,3.6,4.55,701100,708225,,,,,
2026-05-06 00:00:00+05:30,5.3,5.5,4.4,4.9,835050,715350,,,,,
2026-05-07 00:00:00+05:30,4.65,6.0,4.05,5.45,778050,763800,,,,,
2026-05-08 00:00:00+05:30,5.3,6.65,5.1,5.25,1117200,792300,,,,,
2026-05-11 00:00:00+05:30,4.4,5.25,3.45,3.7,1167075,971850,,,,,
2026-05-12 00:00:00+05:30,3.45,3.75,1.7,1.75,1130025,1018875,,,,,
2026-05-13 00:00:00+05:30,1.8,3.1,1.75,2.6,619875,904875,,,,,
2026-05-14 00:00:00+05:30,2.8,3.6,2.05,2.55,273600,904875,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,1.8,2.0,882075,882075,,,,,
