date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.2,27.7,21.65,27.5,54150,353400,0.35416229169929664,-0.631123974051131,0.008674060368812731,-0.22894517226572872,0.46313290183127903
2026-04-28 00:00:00+05:30,23.5,26.2,23.25,25.9,142500,390450,0.32593688557253464,-0.6474650326608369,0.009440607675535928,-0.20601168429297118,0.44820161784135354
2026-04-29 00:00:00+05:30,22.05,26.0,21.7,25.05,166725,373350,0.33740335972085644,-0.6284955422194236,0.009415736031735037,-0.22768277516528512,0.4499144622056344
2026-04-30 00:00:00+05:30,30.45,33.45,26.05,28.4,155325,374775,0.32361982754533863,-0.6993536164595886,0.009342499411800022,-0.19055435730277862,0.40062458879806245
2026-05-04 00:00:00+05:30,26.0,27.0,23.0,26.35,86925,371925,,,,,
2026-05-05 00:00:00+05:30,25.5,28.8,25.1,28.8,11400,379050,,,,,
2026-05-06 00:00:00+05:30,20.9,25.1,20.9,22.15,196650,421800,,,,,
2026-05-07 00:00:00+05:30,23.25,23.25,20.05,21.05,136800,447450,,,,,
2026-05-08 00:00:00+05:30,19.45,23.2,18.5,22.0,296400,577125,,,,,
2026-05-11 00:00:00+05:30,24.1,27.2,22.05,26.65,116850,565725,,,,,
2026-05-12 00:00:00+05:30,28.7,39.8,28.7,39.3,65550,541500,,,,,
2026-05-13 00:00:00+05:30,30.0,33.7,27.65,30.7,52725,535800,,,,,
2026-05-14 00:00:00+05:30,27.2,32.15,24.7,28.35,74100,503025,,,,,
2026-05-15 00:00:00+05:30,32.0,33.9,31.0,33.9,38475,465975,,,,,
