date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.85,11.7,7.3,10.4,263625,299250,0.3313883510030741,-0.3572845197401613,0.009170386573189193,-0.2321995188567148,0.4581479600091543
2026-04-28 00:00:00+05:30,10.35,10.75,8.9,9.6,792300,525825,0.3199641364261665,-0.351064969049355,0.009602351783611575,-0.22674884647500745,0.44752662009828137
2026-04-29 00:00:00+05:30,8.85,9.8,7.3,9.3,866400,571425,0.3324900132717281,-0.3371695278717437,0.009230537373947731,-0.23969048943530943,0.43464217612909134
2026-04-30 00:00:00+05:30,10.5,14.7,9.75,10.9,1231200,738150,0.3224847377355873,-0.39442916443518095,0.01036833093808697,-0.24253019924222025,0.44305476938422617
2026-05-04 00:00:00+05:30,10.0,12.1,8.0,9.3,1013175,782325,,,,,
2026-05-05 00:00:00+05:30,11.55,11.65,8.15,9.2,1120050,894900,,,,,
2026-05-06 00:00:00+05:30,7.8,8.9,6.8,6.95,1776975,997500,,,,,
2026-05-07 00:00:00+05:30,7.15,8.75,5.7,6.3,1429275,1140000,,,,,
2026-05-08 00:00:00+05:30,5.85,7.75,5.15,6.75,1373700,1135725,,,,,
2026-05-11 00:00:00+05:30,7.75,9.6,6.75,9.25,1415025,1097250,,,,,
2026-05-12 00:00:00+05:30,9.4,16.5,9.0,16.1,3127875,1011750,,,,,
2026-05-13 00:00:00+05:30,14.05,16.8,9.1,10.6,2391150,1055925,,,,,
2026-05-14 00:00:00+05:30,9.05,12.05,7.2,8.75,3294600,1251150,,,,,
2026-05-15 00:00:00+05:30,9.05,12.4,9.05,11.4,2285700,1212675,,,,,
