date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.6,0.5,0.5,28500,28500,0.3722774710321968,-0.027540073517927532,0.0013863576750298917,-0.047716115309062807,0.0778077616172212
2026-04-28 00:00:00+05:30,0.95,0.95,0.95,0.95,1425,28500,0.4272468847771115,-0.04316582253827006,0.0017775716198249816,-0.08088009591749157,0.11062313731851779
2026-04-29 00:00:00+05:30,0.5,0.6,0.45,0.5,18525,37050,0.39235304089522144,-0.0270159702319539,0.0013356167540024856,-0.051728179504516664,0.07421388333486498
2026-04-30 00:00:00+05:30,0.7,0.9,0.5,0.6,95475,111150,0.38849307540082556,-0.03293955436637608,0.0016437520663149653,-0.0605809024079373,0.08461726692087337
2026-05-04 00:00:00+05:30,0.5,0.5,0.35,0.35,37050,111150,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.3,0.3,31350,112575,,,,,
2026-05-06 00:00:00+05:30,0.25,0.3,0.25,0.3,37050,111150,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,25650,111150,,,,,
2026-05-08 00:00:00+05:30,0.25,0.3,0.2,0.25,27075,111150,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.2,0.25,31350,115425,,,,,
2026-05-12 00:00:00+05:30,0.35,0.45,0.35,0.45,66975,153900,,,,,
2026-05-13 00:00:00+05:30,0.45,0.55,0.35,0.4,232275,159600,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.3,0.3,74100,142500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.25,0.3,31350,143925,,,,,
