date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.65,3.5,3.6,350550,176700,0.35296040456454236,0.16401235088120603,0.005705624140645535,-0.1968417954058903,0.3036057714973346
2026-04-28 00:00:00+05:30,3.6,4.0,2.8,3.0,115425,188100,0.3380343836928632,0.1483262610109255,0.005672393395309427,-0.17956896002861455,0.27929758376703717
2026-04-29 00:00:00+05:30,3.35,3.7,2.75,2.95,142500,210900,0.3330959152406402,0.14961389326777363,0.005871819501599425,-0.18199389911884836,0.2769926722008823
2026-04-30 00:00:00+05:30,2.45,2.5,1.8,2.3,155325,253650,0.3475422158651795,0.12124593752644075,0.005036734055494791,-0.16392738244587823,0.2319508593494721
2026-05-04 00:00:00+05:30,2.1,2.8,1.85,1.95,320625,317775,,,,,
2026-05-05 00:00:00+05:30,1.75,2.35,1.45,1.9,275025,330600,,,,,
2026-05-06 00:00:00+05:30,2.05,2.2,1.75,2.0,237975,351975,,,,,
2026-05-07 00:00:00+05:30,1.85,2.5,1.65,2.3,290700,456000,,,,,
2026-05-08 00:00:00+05:30,2.65,2.9,2.2,2.3,210900,437475,,,,,
2026-05-11 00:00:00+05:30,2.3,2.3,1.5,1.65,283575,391875,,,,,
2026-05-12 00:00:00+05:30,1.55,1.6,0.85,0.9,477375,389025,,,,,
2026-05-13 00:00:00+05:30,0.9,1.3,0.85,1.15,229425,360525,,,,,
2026-05-14 00:00:00+05:30,1.15,1.5,0.95,1.15,142500,391875,,,,,
2026-05-15 00:00:00+05:30,0.9,1.0,0.8,0.9,119700,377625,,,,,
