date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.0,94.85,87.5,89.45,71250,58425,0.5529843701321181,0.935080395583634,0.001865642868034718,-0.2048955429143384,0.15553289084761893
2026-04-28 00:00:00+05:30,90.95,92.3,90.2,90.2,8550,65550,0.6034679190364078,0.9228453925729957,0.001985941964068218,-0.24366564318287892,0.17456641728426334
2026-04-29 00:00:00+05:30,94.7,94.7,89.6,89.6,4275,68400,0.41815717300230987,0.9804053659936312,0.0009562191324638139,-0.10428683193593896,0.05662696114403557
2026-04-30 00:00:00+05:30,88.0,88.0,88.0,88.0,1425,68400,0.7243814759156216,0.8851204521269022,0.002326056434585063,-0.3633339840029287,0.223268257547625
2026-05-04 00:00:00+05:30,88.0,88.0,88.0,88.0,0,68400,,,,,
2026-05-05 00:00:00+05:30,88.0,88.0,88.0,88.0,0,68400,,,,,
2026-05-06 00:00:00+05:30,90.4,90.4,90.4,90.4,1425,66975,,,,,
2026-05-07 00:00:00+05:30,90.4,90.4,90.4,90.4,0,66975,,,,,
2026-05-08 00:00:00+05:30,92.85,92.85,91.05,91.05,2850,66975,,,,,
2026-05-11 00:00:00+05:30,91.05,91.05,91.05,91.05,0,66975,,,,,
2026-05-12 00:00:00+05:30,91.05,91.05,91.05,91.05,0,66975,,,,,
2026-05-13 00:00:00+05:30,91.05,91.05,91.05,91.05,0,66975,,,,,
2026-05-14 00:00:00+05:30,91.05,91.05,91.05,91.05,0,66975,,,,,
2026-05-15 00:00:00+05:30,91.05,91.05,91.05,91.05,0,66975,,,,,
