date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.35,7.45,4.85,5.2,314925,257925,0.35164086465671585,0.22007254541287413,0.006859166805858098,-0.23660208273343583,0.36362319574493485
2026-04-28 00:00:00+05:30,5.05,5.8,3.95,4.45,356250,336300,0.33596600328233805,0.20419150321552793,0.006990752311622236,-0.2202947846573958,0.342104830442258
2026-04-29 00:00:00+05:30,5.2,5.5,4.15,4.35,199500,370500,0.3286795809124316,0.20605413005730117,0.007286131647852028,-0.2217120819340057,0.33915327452614547
2026-04-30 00:00:00+05:30,3.8,3.9,2.6,3.45,537225,468825,0.3441021798639377,0.1699067051568156,0.006386346217959747,-0.20512747309159088,0.2911918949056558
2026-05-04 00:00:00+05:30,3.55,4.2,2.75,3.0,491625,598500,,,,,
2026-05-05 00:00:00+05:30,3.0,3.55,2.35,2.9,584250,798000,,,,,
2026-05-06 00:00:00+05:30,3.5,3.65,2.65,3.1,530100,846450,,,,,
2026-05-07 00:00:00+05:30,3.15,3.85,2.6,3.55,560025,826500,,,,,
2026-05-08 00:00:00+05:30,3.6,4.4,3.35,3.45,400425,847875,,,,,
2026-05-11 00:00:00+05:30,2.9,3.4,2.3,2.35,333450,877800,,,,,
2026-05-12 00:00:00+05:30,2.4,2.45,1.15,1.25,759525,969000,,,,,
2026-05-13 00:00:00+05:30,1.25,2.0,1.15,1.65,488775,899175,,,,,
2026-05-14 00:00:00+05:30,1.9,2.25,1.4,1.65,240825,893475,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.2,1.3,605625,820800,,,,,
