date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.5,91.2,87.5,91.0,15675,75525,,,,,
2026-04-28 00:00:00+05:30,90.5,90.5,90.0,90.15,9975,85500,,,,,
2026-04-29 00:00:00+05:30,90.1,90.3,90.1,90.2,14250,99750,,,,,
2026-04-30 00:00:00+05:30,90.2,90.2,90.2,90.2,0,99750,,,,,
2026-05-04 00:00:00+05:30,88.95,91.3,88.95,91.3,2850,102600,,,,,
2026-05-05 00:00:00+05:30,94.2,94.2,94.2,94.2,1425,104025,,,,,
2026-05-06 00:00:00+05:30,94.2,94.2,94.2,94.2,0,104025,,,,,
2026-05-07 00:00:00+05:30,94.2,94.2,94.2,94.2,0,104025,,,,,
2026-05-08 00:00:00+05:30,94.2,94.2,94.2,94.2,0,104025,,,,,
2026-05-11 00:00:00+05:30,94.2,94.2,94.2,94.2,0,104025,,,,,
2026-05-12 00:00:00+05:30,104.1,112.1,104.1,112.1,2850,104025,,,,,
2026-05-13 00:00:00+05:30,112.5,112.5,112.5,112.5,1425,102600,,,,,
2026-05-14 00:00:00+05:30,112.5,112.5,112.5,112.5,0,102600,,,,,
2026-05-15 00:00:00+05:30,112.5,112.5,112.5,112.5,0,102600,,,,,
