date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.95,19.5,13.3,14.05,1065900,1065900,0.3519514158972263,0.4547977416323661,0.009172488178391648,-0.3281063690274598,0.48668812865639205
2026-04-28 00:00:00+05:30,14.1,15.7,12.0,13.1,1983600,1211250,0.33757053137187676,0.45042539713667756,0.0097163921783937,-0.3206155366107485,0.47775970899690023
2026-04-29 00:00:00+05:30,13.95,15.65,12.3,12.95,2593500,1533300,0.3238350121754956,0.46292806804581854,0.010307245201861766,-0.3172453249334584,0.4727077096298378
2026-04-30 00:00:00+05:30,13.6,13.6,8.45,10.7,1865325,1509075,0.3405995579923511,0.40221962124268085,0.009868093607902759,-0.32070187966456404,0.44536567304256147
2026-05-04 00:00:00+05:30,10.7,13.35,9.3,10.5,2429625,1940850,,,,,
2026-05-05 00:00:00+05:30,9.35,11.6,8.6,10.4,1721400,2024925,,,,,
2026-05-06 00:00:00+05:30,11.95,12.5,10.25,11.35,2820075,2265750,,,,,
2026-05-07 00:00:00+05:30,11.05,13.25,9.5,12.1,3817575,2208750,,,,,
2026-05-08 00:00:00+05:30,11.9,14.05,11.25,11.7,5016000,2446725,,,,,
2026-05-11 00:00:00+05:30,9.85,11.8,8.1,8.5,2771625,2590650,,,,,
2026-05-12 00:00:00+05:30,8.45,8.55,3.95,4.1,2952600,2413950,,,,,
2026-05-13 00:00:00+05:30,4.45,7.65,3.9,6.35,3025275,2386875,,,,,
2026-05-14 00:00:00+05:30,7.45,8.8,5.1,6.25,2998200,2245800,,,,,
2026-05-15 00:00:00+05:30,6.1,6.15,4.4,4.9,1148550,2332725,,,,,
