date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.35,1.5,0.95,1.0,270750,805125,0.36823387679478164,0.0542867613518718,0.002435126682566037,-0.08985968586880877,0.1351842747059651
2026-04-28 00:00:00+05:30,0.95,1.15,0.75,0.85,273600,920550,0.3626471546503574,0.0484620383750341,0.0022983669231117646,-0.08223048270109325,0.12140696308387745
2026-04-29 00:00:00+05:30,0.9,1.0,0.65,0.8,1111500,1067325,0.35808786591708175,0.04701276053184531,0.0023038907483530907,-0.08099790673781551,0.11683629099229037
2026-04-30 00:00:00+05:30,0.7,0.75,0.55,0.7,1031700,1224075,0.3813813515551195,0.04084168640110217,0.0019963613295955612,-0.07700585595621602,0.10088764908536758
2026-05-04 00:00:00+05:30,0.75,0.8,0.5,0.55,662625,1348050,,,,,
2026-05-05 00:00:00+05:30,0.5,0.65,0.45,0.55,753825,1348050,,,,,
2026-05-06 00:00:00+05:30,0.6,0.65,0.5,0.6,527250,1623075,,,,,
2026-05-07 00:00:00+05:30,0.6,0.75,0.5,0.75,2287125,2626275,,,,,
2026-05-08 00:00:00+05:30,0.85,0.9,0.65,0.7,2289975,3571050,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.55,0.55,1952250,4028475,,,,,
2026-05-12 00:00:00+05:30,0.65,0.85,0.4,0.45,1608825,4389000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.55,0.4,0.45,1306725,4575675,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.4,0.5,1221225,4968975,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.35,0.4,458850,4973250,,,,,
