date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.75,30.95,22.0,29.45,228000,973275,0.32060321629175176,-0.6917344104190627,0.008940196157176068,-0.17995157846396542,0.4321114738347457
2026-04-28 00:00:00+05:30,28.9,30.0,26.7,29.1,226575,1048800,0.31907580548416176,-0.695748917797584,0.009086048762506684,-0.1814387615356358,0.4222881512222446
2026-04-29 00:00:00+05:30,25.3,29.5,24.5,28.55,165300,1021725,0.33964146791896366,-0.6712674398773055,0.00894604925156021,-0.2132589340793116,0.4303068603711096
2026-04-30 00:00:00+05:30,32.55,37.75,29.2,32.1,166725,1030275,0.3228535132144981,-0.7424192784747721,0.008685762897400234,-0.16796464061418173,0.3715804756715605
2026-05-04 00:00:00+05:30,27.1,30.7,26.4,30.1,85500,1045950,,,,,
2026-05-05 00:00:00+05:30,29.75,32.9,27.25,28.6,58425,1047375,,,,,
2026-05-06 00:00:00+05:30,26.5,28.75,25.3,25.75,122550,1014600,,,,,
2026-05-07 00:00:00+05:30,26.55,29.15,23.4,23.95,236550,1061625,,,,,
2026-05-08 00:00:00+05:30,22.65,27.0,22.0,25.35,210900,1084425,,,,,
2026-05-11 00:00:00+05:30,27.45,31.5,25.8,31.15,123975,1051650,,,,,
2026-05-12 00:00:00+05:30,34.0,44.3,34.0,43.9,247950,961875,,,,,
2026-05-13 00:00:00+05:30,43.45,43.45,31.65,34.95,161025,960450,,,,,
2026-05-14 00:00:00+05:30,35.75,36.9,29.65,32.4,91200,929100,,,,,
2026-05-15 00:00:00+05:30,35.0,38.6,33.35,38.1,62700,927675,,,,,
