date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,22.35,15.3,16.3,3382950,1511925,0.3533980114969513,0.5003021204463417,0.009194019107613064,-0.3343672400684863,0.4898356380559433
2026-04-28 00:00:00+05:30,15.7,18.2,14.1,15.3,3804750,2079075,0.3380707757154251,0.4985686823020394,0.00977754135040262,-0.32663168351597316,0.4814788891590234
2026-04-29 00:00:00+05:30,15.65,18.2,14.45,15.25,5174175,2673300,0.32475779379453246,0.5141130518849436,0.010316098444714926,-0.32268682309228996,0.4744618920079319
2026-04-30 00:00:00+05:30,13.7,14.35,10.1,12.75,4156725,2948325,0.3428646904421863,0.45149418439149464,0.010033248277562896,-0.33296173105879395,0.4558308571202614
2026-05-04 00:00:00+05:30,12.75,15.65,11.15,12.55,4550025,3552525,,,,,
2026-05-05 00:00:00+05:30,12.0,13.9,10.45,12.75,5023125,3770550,,,,,
2026-05-06 00:00:00+05:30,14.4,14.95,12.3,13.6,8183775,4628400,,,,,
2026-05-07 00:00:00+05:30,13.65,15.7,11.55,14.5,10034850,5164200,,,,,
2026-05-08 00:00:00+05:30,14.0,16.7,13.4,14.0,9291000,5369400,,,,,
2026-05-11 00:00:00+05:30,12.05,14.15,9.85,10.35,5662950,5905200,,,,,
2026-05-12 00:00:00+05:30,10.3,10.5,4.85,5.1,6442425,5916600,,,,,
2026-05-13 00:00:00+05:30,5.35,9.4,4.7,7.9,7883100,5605950,,,,,
2026-05-14 00:00:00+05:30,8.55,10.85,6.4,7.8,7467000,5467725,,,,,
2026-05-15 00:00:00+05:30,8.0,8.1,5.5,6.0,3226200,5852475,,,,,
