date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,9.75,5.75,8.75,789450,1739925,0.33562298645269956,-0.31298939369505463,0.0085967414322878,-0.22586639302291323,0.43497714419837247
2026-04-28 00:00:00+05:30,8.8,8.95,7.3,7.75,842175,1843950,0.3184878720033399,-0.3022397025515191,0.009075868313553257,-0.21462237492974817,0.4210377569953382
2026-04-29 00:00:00+05:30,7.2,8.0,5.9,7.55,1529025,2143200,0.3318570306544892,-0.29049218012763334,0.008674468417215966,-0.22656057400268878,0.4076807160833416
2026-04-30 00:00:00+05:30,8.75,12.4,8.0,9.0,1849650,2171700,0.3247751250776523,-0.34345823397423314,0.009838601836490763,-0.23646207116398937,0.4234045724310261
2026-05-04 00:00:00+05:30,9.0,9.95,6.5,7.5,1246875,2223000,,,,,
2026-05-05 00:00:00+05:30,9.55,9.55,6.45,7.35,1742775,2431050,,,,,
2026-05-06 00:00:00+05:30,5.5,7.2,5.35,5.45,1717125,2402550,,,,,
2026-05-07 00:00:00+05:30,5.45,6.95,4.4,4.85,2029200,2495175,,,,,
2026-05-08 00:00:00+05:30,4.5,6.2,4.0,5.35,1701450,2465250,,,,,
2026-05-11 00:00:00+05:30,6.35,7.6,5.25,7.25,2268600,2607750,,,,,
2026-05-12 00:00:00+05:30,7.45,13.55,7.1,13.15,3766275,2523675,,,,,
2026-05-13 00:00:00+05:30,12.05,13.85,7.15,8.45,3804750,2634825,,,,,
2026-05-14 00:00:00+05:30,7.9,9.65,5.5,6.75,3392925,2694675,,,,,
2026-05-15 00:00:00+05:30,6.7,9.8,6.7,8.95,2872800,2764500,,,,,
