date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,0.95,0.75,0.95,21375,47025,0.37107078392273074,-0.04823766649284389,0.0021997047325827183,-0.07481718625203963,0.1230557825337468
2026-04-28 00:00:00+05:30,0.95,1.0,0.85,0.9,44175,78375,0.373716437060615,-0.04646440417401787,0.002156326865933927,-0.07456823212118328,0.11738071538514788
2026-04-29 00:00:00+05:30,0.9,0.9,0.6,0.7,173850,152475,0.3686973981757949,-0.03833697181873463,0.0018972768075541605,-0.06452809364579029,0.0990665518084093
2026-04-30 00:00:00+05:30,0.9,1.4,0.8,0.95,132525,182400,0.37289789675294205,-0.050855209013367375,0.002435386501652246,-0.08221943319720082,0.1203364590987901
2026-05-04 00:00:00+05:30,1.0,1.0,0.55,0.6,135375,247950,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.45,0.45,52725,243675,,,,,
2026-05-06 00:00:00+05:30,0.4,0.45,0.3,0.4,139650,209475,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,38475,209475,,,,,
2026-05-08 00:00:00+05:30,0.3,0.4,0.3,0.4,24225,223725,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.3,0.35,7125,220875,,,,,
2026-05-12 00:00:00+05:30,0.4,0.8,0.4,0.8,162450,233700,,,,,
2026-05-13 00:00:00+05:30,0.75,0.8,0.45,0.6,104025,243675,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.35,0.4,161025,246525,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.35,0.4,104025,220875,,,,,
