date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,0.6746281442895918,0.7798226673183035,0.003576224946933415,-0.4721423409496401,0.3637224930814648
2026-04-28 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,0.6846676946705554,0.7805602192211618,0.003578025460765532,-0.48542555002138843,0.3568315296627512
2026-04-29 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,0.6573326879174627,0.7972822426428217,0.0036079804424595514,-0.45956201802907376,0.33587345386512824
2026-04-30 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,0.8078315844926997,0.7440821096842818,0.003459620189509557,-0.6210511164953684,0.3703297925165138
2026-05-04 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-05 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-06 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-07 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-08 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-11 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-12 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-13 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-14 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
2026-05-15 00:00:00+05:30,64.1,64.1,64.1,64.1,0,14250,,,,,
