date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,1.05,1.05,7125,5700,0.35454416601552974,-0.05473447674071097,0.0025456344858902063,-0.07874150605720458,0.13606526282037731
2026-04-28 00:00:00+05:30,1.2,1.2,1.0,1.1,84075,57000,0.36479818632285493,-0.056384414378353176,0.002576711133332607,-0.0846201228736055,0.13691731152914247
2026-04-29 00:00:00+05:30,0.85,0.95,0.8,0.85,65550,109725,0.35856527813497024,-0.04648753294899999,0.002280178670526725,-0.07311066241572571,0.1157879558920695
2026-04-30 00:00:00+05:30,1.2,1.75,0.95,1.15,531525,400425,0.362263183771626,-0.06142124159592366,0.002909401826919266,-0.09237210436128708,0.13965847859629393
2026-05-04 00:00:00+05:30,1.15,1.25,0.7,0.75,143925,427500,,,,,
2026-05-05 00:00:00+05:30,0.85,0.85,0.6,0.6,32775,431775,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.4,0.45,49875,427500,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.4,0.4,42750,426075,,,,,
2026-05-08 00:00:00+05:30,0.4,0.55,0.4,0.5,11400,426075,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.4,0.5,12825,431775,,,,,
2026-05-12 00:00:00+05:30,0.55,1.1,0.5,1.05,270750,475950,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.6,0.75,334875,470250,,,,,
2026-05-14 00:00:00+05:30,0.55,0.75,0.35,0.45,52725,485925,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.45,0.5,72675,485925,,,,,
