date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,0.7614348104931409,0.8460221672877062,0.0025376342488188735,-0.4327835523676942,0.2913014391587731
2026-04-28 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,0.772233270427962,0.8468678409961736,0.002536295131097044,-0.4438588434905324,0.28529112068119444
2026-04-29 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,0.7311007058954418,0.8653569496190395,0.0024909647787620306,-0.4013420868928651,0.25791171308719985
2026-05-04 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-05 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-06 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-07 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-08 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-11 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-12 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-13 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-14 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
2026-05-15 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0,,,,,
