date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,4.3,2.4,3.85,1101525,1568925,0.3451409651482932,-0.16400906705881524,0.005834813740069179,-0.1672563039380346,0.30360182777387407
2026-04-28 00:00:00+05:30,3.55,3.8,3.1,3.4,768075,1553250,0.3362345495728248,-0.15402379929835508,0.005847572921731271,-0.15939636697813567,0.28639006093304864
2026-04-29 00:00:00+05:30,3.2,3.2,2.35,2.95,966150,1655850,0.3351504258599087,-0.13947846826827925,0.0055664057677615505,-0.15258502172207508,0.26420492747485336
2026-04-30 00:00:00+05:30,3.6,5.55,3.35,3.75,2073375,2294250,0.33476270747271347,-0.17367991409485106,0.0066572549226560345,-0.1761025708372804,0.29530558381279753
2026-05-04 00:00:00+05:30,3.25,4.3,2.45,3.0,1634475,2513700,,,,,
2026-05-05 00:00:00+05:30,3.45,3.6,2.35,2.65,571425,2547900,,,,,
2026-05-06 00:00:00+05:30,2.35,2.65,1.8,1.85,1285350,2321325,,,,,
2026-05-07 00:00:00+05:30,1.85,2.4,1.5,1.65,775200,2342700,,,,,
2026-05-08 00:00:00+05:30,1.5,2.2,1.4,1.8,840750,2451000,,,,,
2026-05-11 00:00:00+05:30,2.05,2.65,1.8,2.5,1035975,2738850,,,,,
2026-05-12 00:00:00+05:30,2.5,5.15,2.5,5.0,2029200,2781600,,,,,
2026-05-13 00:00:00+05:30,5.0,5.25,2.5,3.05,2324175,3012450,,,,,
2026-05-14 00:00:00+05:30,2.4,3.45,1.7,2.05,2539350,2120400,,,,,
2026-05-15 00:00:00+05:30,2.45,3.15,2.15,2.75,1933725,2319900,,,,,
