date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.7,8.9,5.8,6.2,1226925,1638750,0.3509038444776659,0.25245300664033865,0.00741371323606883,-0.2557613937694955,0.39219746782429904
2026-04-28 00:00:00+05:30,6.2,6.85,4.9,5.4,1466325,1861050,0.3355345106922603,0.23759593598432605,0.007634566632526445,-0.24104418894482685,0.3731311817187236
2026-04-29 00:00:00+05:30,5.65,6.65,5.0,5.3,1952250,2252925,0.32777439882197906,0.24071708970814426,0.007982720830104099,-0.24273562542541005,0.37055463256594423
2026-04-30 00:00:00+05:30,4.4,4.8,3.2,4.15,3197700,2882775,0.3408768343296982,0.1981867045809344,0.007095756921048673,-0.22458484964052502,0.3205055964451789
2026-05-04 00:00:00+05:30,4.3,5.3,3.4,3.8,2949750,3429975,,,,,
2026-05-05 00:00:00+05:30,3.05,4.4,2.9,3.75,1768425,3521175,,,,,
2026-05-06 00:00:00+05:30,4.4,4.45,3.4,3.95,2074800,3549675,,,,,
2026-05-07 00:00:00+05:30,3.75,4.9,3.2,4.35,1898100,3592425,,,,,
2026-05-08 00:00:00+05:30,4.6,5.4,4.1,4.2,3072300,3774825,,,,,
2026-05-11 00:00:00+05:30,3.3,4.3,2.75,2.95,1947975,3807600,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,1.4,1.5,2358375,3903075,,,,,
2026-05-13 00:00:00+05:30,1.55,2.5,1.4,2.1,1521900,3635175,,,,,
2026-05-14 00:00:00+05:30,2.3,2.8,1.7,2.05,1225500,3573900,,,,,
2026-05-15 00:00:00+05:30,2.0,2.05,1.4,1.55,1427850,3602400,,,,,
