date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.25,29.6,23.9,24.5,151050,139650,0.3598867052620461,0.6347576034319506,0.008508159447192885,-0.331307845059499,0.461617536834967
2026-04-28 00:00:00+05:30,25.6,26.6,22.25,23.95,173850,185250,0.3529971758130649,0.6388471716333197,0.008791124019249513,-0.3302394423855247,0.4520178612488143
2026-04-29 00:00:00+05:30,25.0,26.35,22.35,23.3,182400,237975,0.31890808074483634,0.667973267277239,0.009565758256651102,-0.3030416636325439,0.4320273102340491
2026-04-30 00:00:00+05:30,20.75,22.4,16.4,20.45,776625,354825,0.3514691222698334,0.5999146875224024,0.00954970446689008,-0.34304364435977486,0.44475056490218473
2026-05-04 00:00:00+05:30,21.25,24.0,19.65,20.55,256500,376200,,,,,
2026-05-05 00:00:00+05:30,19.55,22.0,17.6,20.4,329175,454575,,,,,
2026-05-06 00:00:00+05:30,21.0,23.2,20.3,22.2,371925,463125,,,,,
2026-05-07 00:00:00+05:30,20.8,24.6,19.35,23.55,272175,461700,,,,,
2026-05-08 00:00:00+05:30,24.75,25.95,21.9,22.6,158175,475950,,,,,
2026-05-11 00:00:00+05:30,20.65,22.35,16.9,17.55,440325,521550,,,,,
2026-05-12 00:00:00+05:30,17.25,17.75,9.1,9.5,2577825,1034550,,,,,
2026-05-13 00:00:00+05:30,9.5,16.5,8.85,14.3,5092950,998925,,,,,
2026-05-14 00:00:00+05:30,16.05,18.85,12.2,14.6,1826850,1095825,,,,,
2026-05-15 00:00:00+05:30,14.05,14.15,10.6,11.4,2073375,1373700,,,,,
