date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.35,77.35,77.35,77.35,0,0,0.5288920738529301,-0.828574556866303,0.003917653894491192,-0.20679858598077164,0.31237336771584656
2026-04-28 00:00:00+05:30,70.0,70.0,68.0,68.0,12825,12825,,,,,
2026-04-29 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-04-30 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-04 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-05 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-06 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-07 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-11 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-12 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-13 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-14 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
2026-05-15 00:00:00+05:30,68.0,68.0,68.0,68.0,0,12825,,,,,
