date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.35,0.35,0.35,2850,44175,0.43758338921021916,-0.01732580642137871,0.0007975193829628334,-0.0382868333822192,0.05261177453312804
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,2850,41325,0.42407872312148137,-0.013426824815912619,0.0006725577658576188,-0.030374709581518358,0.041544738891905325
2026-04-29 00:00:00+05:30,0.25,0.25,0.25,0.25,0,41325,0.43750015165710315,-0.013217013432760605,0.0006522242206432197,-0.031666152815596864,0.0404111683219148
2026-04-30 00:00:00+05:30,0.4,0.4,0.4,0.4,11400,32775,0.45559124393893086,-0.019938141002597942,0.0009208133585377901,-0.047100683125887444,0.05558868232733924
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32775,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32775,,,,,
2026-05-06 00:00:00+05:30,0.15,0.2,0.15,0.2,5700,32775,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,2850,32775,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,41325,62700,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,62700,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,1425,64125,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.2,0.25,51300,78375,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.15,0.2,68400,145350,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.1,0.15,62700,109725,,,,,
