date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,197.4,178.0,195.15,8034,5562,0.5140915364315434,0.6618435090331224,0.0010867813595000944,-2.3599453162535524,2.392970705237954
2026-04-28 00:00:00+05:30,236.4,236.4,236.4,236.4,309,5562,0.4105988459853533,0.7971708161099407,0.0010290950829928906,-1.6835122008850483,1.886414100699015
2026-04-29 00:00:00+05:30,236.4,236.4,236.4,236.4,0,5562,0.3556067764805511,0.8449776481986984,0.0010156981132451101,-1.3583862373092752,1.5723577396141135
2026-04-30 00:00:00+05:30,236.4,236.4,236.4,236.4,0,5562,0.44634760869757795,0.782950142054267,0.0010240256988860955,-1.9147355821802976,1.8885208709077745
2026-05-04 00:00:00+05:30,221.75,310.45,221.7,292.0,2472,6180,,,,,
2026-05-05 00:00:00+05:30,292.0,292.0,292.0,292.0,0,6180,,,,,
2026-05-06 00:00:00+05:30,292.0,292.0,292.0,292.0,0,6180,,,,,
2026-05-07 00:00:00+05:30,292.0,292.0,292.0,292.0,0,6180,,,,,
2026-05-08 00:00:00+05:30,292.0,292.0,292.0,292.0,0,6180,,,,,
2026-05-11 00:00:00+05:30,292.0,292.0,292.0,292.0,0,6180,,,,,
2026-05-12 00:00:00+05:30,280.0,280.0,280.0,280.0,309,5871,,,,,
2026-05-13 00:00:00+05:30,280.0,280.0,280.0,280.0,0,5871,,,,,
2026-05-14 00:00:00+05:30,280.0,280.0,280.0,280.0,0,5871,,,,,
2026-05-15 00:00:00+05:30,280.0,280.0,280.0,280.0,0,5871,,,,,
