date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,7.7,5.5,5.65,13905,119274,0.541365267987056,-0.037676287654863305,0.0002316525168600492,-0.4847698549947229,0.5371334016643943
2026-04-28 00:00:00+05:30,5.15,5.5,3.7,3.85,41097,114330,0.5726165897151695,-0.0251652466485488,0.00015360323374719915,-0.39002030453367525,0.3926703336549472
2026-04-29 00:00:00+05:30,3.85,3.85,3.05,3.3,50058,86211,0.5765175558888775,-0.02209841719820893,0.00013850145254858646,-0.3609753217964035,0.3476030301219263
2026-04-30 00:00:00+05:30,2.8,4.1,2.8,3.4,47895,87756,0.5786663366097099,-0.023156483753212775,0.00014733316113618673,-0.3814676055446423,0.35226252683702525
2026-05-04 00:00:00+05:30,2.9,3.1,2.0,2.9,66126,69216,,,,,
2026-05-05 00:00:00+05:30,2.3,2.7,2.2,2.4,25956,70452,,,,,
2026-05-06 00:00:00+05:30,1.9,2.8,1.9,2.55,42333,63036,,,,,
2026-05-07 00:00:00+05:30,2.4,2.55,2.0,2.0,12669,62109,,,,,
2026-05-08 00:00:00+05:30,2.0,2.4,2.0,2.15,10197,63345,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.75,1.8,6489,60873,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,1.5,1.75,13905,52221,,,,,
2026-05-13 00:00:00+05:30,1.75,1.85,1.4,1.4,11124,49131,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.05,1.1,21321,38934,,,,,
2026-05-15 00:00:00+05:30,1.1,1.3,0.7,0.9,13287,35844,,,,,
