date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,338.0,369.0,338.0,360.2,4635,25029,0.5510900777578394,0.8580002742672908,0.0006230995119860029,-1.6880409275176649,1.4707360914141259
2026-04-28 00:00:00+05:30,390.0,443.0,390.0,433.85,17304,22866,0.5015395221676446,0.9271587774793757,0.0004130921603578914,-1.1494381152283624,0.9249450262227559
2026-04-29 00:00:00+05:30,439.4,457.95,412.85,447.25,13287,20085,0.5239639234380338,0.9278137359480692,0.0003976669027610277,-1.2013037700206048,0.907063144010853
2026-04-30 00:00:00+05:30,400.0,430.0,354.0,430.0,6489,23484,0.5258773403120816,0.9232204099622745,0.0004263133990056938,-1.2561560608824216,0.9262989271932002
2026-05-04 00:00:00+05:30,430.0,495.0,430.0,495.0,3090,24720,,,,,
2026-05-05 00:00:00+05:30,525.2,525.2,483.0,490.0,10815,26574,,,,,
2026-05-06 00:00:00+05:30,510.0,510.0,490.0,509.0,2472,25647,,,,,
2026-05-07 00:00:00+05:30,552.0,554.0,524.6,525.0,4326,25029,,,,,
2026-05-08 00:00:00+05:30,522.0,522.0,522.0,522.0,1236,24720,,,,,
2026-05-11 00:00:00+05:30,501.0,501.0,501.0,501.0,309,24411,,,,,
2026-05-12 00:00:00+05:30,501.0,501.0,501.0,501.0,0,24411,,,,,
2026-05-13 00:00:00+05:30,501.0,501.0,501.0,501.0,0,24411,,,,,
2026-05-14 00:00:00+05:30,635.0,706.25,635.0,706.25,4017,27192,,,,,
2026-05-15 00:00:00+05:30,744.0,744.0,744.0,744.0,309,26883,,,,,
