date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.4,40.4,40.4,40.4,0,0,0.9505900376936195,-0.11758453791495371,0.0003169634447363371,-2.0592464718118864,1.2904975482396657
2026-04-28 00:00:00+05:30,4.9,4.9,4.9,4.9,618,618,0.6355138640489997,-0.028216524696262568,0.00015228408381839077,-0.47732626419631324,0.43205929299769785
2026-04-29 00:00:00+05:30,4.9,4.9,4.9,4.9,0,618,0.6558099911072133,-0.0277346988368683,0.00014731439472202571,-0.4979143192827908,0.4205715617143958
2026-04-30 00:00:00+05:30,4.9,4.9,1.1,2.3,5562,4944,0.5794438309464575,-0.01636510304085126,0.00010956555423977801,-0.28487307077782675,0.26231498696629496
2026-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,0,4944,,,,,
2026-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,4326,4944,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-07 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-12 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-13 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,4.5,4.5,0,4944,,,,,
