date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,534.45,534.45,534.45,534.45,0,0,1.7142842063751487,-0.4556704361288616,0.00035053117874327453,-8.01250326102853,2.6159302861867353
2026-04-30 00:00:00+05:30,534.45,534.45,534.45,534.45,0,0,1.714346879687791,-0.46475150593516057,0.000360614263079973,-8.12670876544463,2.5543436324051063
2026-05-04 00:00:00+05:30,213.1,218.55,130.6,142.4,38316,11742,,,,,
2026-05-05 00:00:00+05:30,142.4,142.4,142.4,142.4,0,11742,,,,,
2026-05-06 00:00:00+05:30,136.5,144.3,94.55,99.35,85284,27810,,,,,
2026-05-07 00:00:00+05:30,103.5,118.85,96.95,112.35,77559,32136,,,,,
2026-05-08 00:00:00+05:30,103.0,119.45,97.55,113.6,74469,28737,,,,,
2026-05-11 00:00:00+05:30,131.45,146.35,106.8,115.35,47277,29664,,,,,
2026-05-12 00:00:00+05:30,186.1,186.1,182.35,183.65,8961,30591,,,,,
2026-05-13 00:00:00+05:30,171.65,173.45,99.2,115.15,40170,28119,,,,,
2026-05-14 00:00:00+05:30,77.0,77.0,34.85,36.1,831828,106914,,,,,
2026-05-15 00:00:00+05:30,26.4,53.3,23.0,25.9,394284,91773,,,,,
