date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,263.6,263.6,263.6,263.6,0,80649,,,,,
2026-04-28 00:00:00+05:30,263.6,263.6,263.6,263.6,0,80649,,,,,
2026-04-29 00:00:00+05:30,430.0,430.0,430.0,430.0,309,80340,0.5305310252828604,0.915348580762054,0.00044317665144311526,-1.3244550114792655,1.023538885725017
2026-04-30 00:00:00+05:30,430.0,430.0,430.0,430.0,0,80340,0.6710435260907722,0.8637558310141528,0.0005065317882793065,-2.106235253735402,1.4044138925725869
2026-05-04 00:00:00+05:30,430.0,430.0,430.0,430.0,0,80340,,,,,
2026-05-05 00:00:00+05:30,430.0,430.0,430.0,430.0,0,80340,,,,,
2026-05-06 00:00:00+05:30,430.0,430.0,430.0,430.0,0,80340,,,,,
2026-05-07 00:00:00+05:30,430.0,430.0,430.0,430.0,0,80340,,,,,
2026-05-08 00:00:00+05:30,430.0,430.0,430.0,430.0,0,80340,,,,,
2026-05-11 00:00:00+05:30,514.85,514.85,514.85,514.85,618,80340,,,,,
2026-05-12 00:00:00+05:30,514.85,514.85,514.85,514.85,0,80340,,,,,
2026-05-13 00:00:00+05:30,514.85,514.85,514.85,514.85,0,80340,,,,,
2026-05-14 00:00:00+05:30,514.85,514.85,514.85,514.85,0,80340,,,,,
2026-05-15 00:00:00+05:30,720.0,721.4,713.95,713.95,2472,80031,,,,,
