date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,337.4,337.4,337.4,337.4,0,3090,,,,,
2026-04-28 00:00:00+05:30,430.0,430.0,430.0,430.0,927,3399,,,,,
2026-04-29 00:00:00+05:30,430.0,430.0,430.0,430.0,0,3399,,,,,
2026-04-30 00:00:00+05:30,400.0,440.0,400.0,440.0,618,3708,,,,,
2026-05-04 00:00:00+05:30,440.0,440.0,440.0,440.0,0,3708,,,,,
2026-05-05 00:00:00+05:30,440.0,440.0,440.0,440.0,0,3708,,,,,
2026-05-06 00:00:00+05:30,440.0,440.0,440.0,440.0,0,3708,,,,,
2026-05-07 00:00:00+05:30,440.0,440.0,440.0,440.0,0,3708,,,,,
2026-05-08 00:00:00+05:30,570.0,570.0,570.0,570.0,927,3708,,,,,
2026-05-11 00:00:00+05:30,570.0,570.0,570.0,570.0,0,3708,,,,,
2026-05-12 00:00:00+05:30,570.0,570.0,570.0,570.0,0,3708,,,,,
2026-05-13 00:00:00+05:30,570.0,570.0,570.0,570.0,0,3708,,,,,
2026-05-14 00:00:00+05:30,570.0,570.0,570.0,570.0,0,3708,,,,,
2026-05-15 00:00:00+05:30,570.0,570.0,570.0,570.0,0,3708,,,,,
