date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.05,117.35,96.05,111.0,25029,45732,0.5037422673202053,0.47329301439523713,0.001207395863929359,-2.4384500677905465,2.605030566566087
2026-04-28 00:00:00+05:30,137.8,149.85,118.2,141.3,634995,109077,0.44655212074439216,0.5837446076873687,0.0013075073197389765,-2.3041847910334567,2.6066342149404798
2026-04-29 00:00:00+05:30,140.85,158.0,125.15,138.8,215682,94863,0.41438738980416556,0.6058437380014335,0.0014074736137157404,-2.185404115942791,2.5390045631912623
2026-04-30 00:00:00+05:30,126.8,135.0,91.3,128.95,622326,127617,0.42531119314082183,0.5800596023278328,0.001429782195946818,-2.2808485662816476,2.5125482921320006
2026-05-04 00:00:00+05:30,110.0,195.05,107.1,158.1,318579,99498,,,,,
2026-05-05 00:00:00+05:30,156.8,180.0,147.55,148.15,21939,102279,,,,,
2026-05-06 00:00:00+05:30,163.0,210.75,152.9,200.25,33681,100116,,,,,
2026-05-07 00:00:00+05:30,191.95,193.95,175.35,175.35,6180,96408,,,,,
2026-05-08 00:00:00+05:30,185.95,201.15,168.35,177.9,9270,94863,,,,,
2026-05-11 00:00:00+05:30,136.0,167.05,134.85,162.5,3090,95172,,,,,
2026-05-12 00:00:00+05:30,149.0,149.0,90.0,92.2,53457,89301,,,,,
2026-05-13 00:00:00+05:30,92.95,175.65,92.2,157.9,24102,84357,,,,,
2026-05-14 00:00:00+05:30,252.0,340.85,250.45,336.5,13596,83121,,,,,
2026-05-15 00:00:00+05:30,318.0,391.05,318.0,360.0,4635,80649,,,,,
