date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.4,145.85,120.7,128.35,73542,71997,0.4794640285535853,-0.4808535209594177,0.0012699192726303944,-1.934156121629314,2.6078757229955056
2026-04-28 00:00:00+05:30,120.05,120.05,73.45,76.55,233604,62418,0.43426534745309037,-0.36131945550782274,0.0012909729855243534,-1.7720435518492255,2.5028575750681887
2026-04-29 00:00:00+05:30,72.75,84.0,64.15,71.0,146466,83430,0.4383206128432122,-0.3437128951747641,0.001272203754106814,-1.8093096955340797,2.427533635414071
2026-04-30 00:00:00+05:30,86.0,114.3,68.0,71.1,344226,89301,0.4206503553221918,-0.36166720724695645,0.0013858205753457943,-1.7806477052340584,2.408607230357338
2026-05-04 00:00:00+05:30,76.0,80.2,35.95,39.15,301584,111858,,,,,
2026-05-05 00:00:00+05:30,41.15,42.05,33.0,39.95,80031,112785,,,,,
2026-05-06 00:00:00+05:30,31.0,36.85,20.95,22.2,91464,115566,,,,,
2026-05-07 00:00:00+05:30,20.95,25.0,19.75,22.95,38625,115257,,,,,
2026-05-08 00:00:00+05:30,24.5,24.5,19.0,22.45,47277,109077,,,,,
2026-05-11 00:00:00+05:30,26.0,32.05,19.3,20.85,50985,109695,,,,,
2026-05-12 00:00:00+05:30,25.0,44.0,24.7,41.75,109386,101970,,,,,
2026-05-13 00:00:00+05:30,37.7,38.25,17.55,20.9,95172,93627,,,,,
2026-05-14 00:00:00+05:30,15.0,15.0,6.8,7.05,196524,82812,,,,,
2026-05-15 00:00:00+05:30,7.0,10.4,4.3,4.7,149556,92700,,,,,
