date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.35,50.35,45.05,49.05,22248,21012,0.4881223079689368,-0.24229327580236493,0.0009781882569336938,-1.6121853703100648,2.0450590289176036
2026-04-28 00:00:00+05:30,41.3,43.0,23.95,25.9,40788,17922,0.46592931765535534,-0.151124339318226,0.0007526792774019485,-1.2331080433816908,1.5656468342540595
2026-04-29 00:00:00+05:30,25.9,26.2,20.25,23.05,26883,25338,0.46806306259673736,-0.13864113886935114,0.0007159537422907512,-1.2004944991894386,1.4588344889568703
2026-04-30 00:00:00+05:30,28.25,36.65,20.55,21.45,76632,67362,0.4483078448458317,-0.13873198360724626,0.000767619964773395,-1.1625175993636852,1.421871406606717
2026-05-04 00:00:00+05:30,22.0,22.65,10.45,11.05,45423,62109,,,,,
2026-05-05 00:00:00+05:30,10.8,10.8,8.95,10.2,11124,58092,,,,,
2026-05-06 00:00:00+05:30,9.85,9.85,7.5,7.75,30900,58092,,,,,
2026-05-07 00:00:00+05:30,7.65,8.3,7.45,7.8,8961,60564,,,,,
2026-05-08 00:00:00+05:30,5.8,5.8,5.8,5.8,618,60255,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,5.7,5.7,4635,59946,,,,,
2026-05-12 00:00:00+05:30,8.5,8.5,8.5,8.5,618,59637,,,,,
2026-05-13 00:00:00+05:30,7.5,8.0,4.9,5.55,23793,54384,,,,,
2026-05-14 00:00:00+05:30,3.15,4.0,2.7,2.95,59328,13596,,,,,
2026-05-15 00:00:00+05:30,2.95,3.3,2.0,2.0,5253,12051,,,,,
