date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,4.75,4.75,4.75,309,309,0.6392333296373287,-0.027782662327953456,0.00015258788575328984,-0.44809891739870567,0.41776707909092897
2026-04-28 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,0.7098275439357952,-0.024760192824256233,0.0001222370142825897,-0.47952006554946197,0.3873641166307069
2026-04-29 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,0.7313032112213597,-0.02437136375595028,0.00011856671486042089,-0.49981347784580965,0.37746523271677535
2026-04-30 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,0.73335068132915,-0.02490023258170848,0.0001235694814759499,-0.5165172190702588,0.37442138436581107
2026-05-04 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-05 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-06 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-07 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-08 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-11 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-12 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-13 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-14 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
2026-05-15 00:00:00+05:30,4.75,4.75,4.75,4.75,0,309,,,,,
