date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,1.4208023878896954,-0.5207853665241613,0.0004249893584466655,-6.598216112704007,2.628623720760591
2026-04-30 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,1.410709847948085,-0.5331726879549942,0.00043842836085510956,-6.611109427234324,2.555489250778364
2026-05-04 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,,,,,
2026-05-05 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,,,,,
2026-05-06 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,,,,,
2026-05-07 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,,,,,
2026-05-08 00:00:00+05:30,522.3,522.3,522.3,522.3,0,0,,,,,
2026-05-11 00:00:00+05:30,190.0,190.0,190.0,190.0,618,618,,,,,
2026-05-12 00:00:00+05:30,190.0,190.0,190.0,190.0,0,618,,,,,
2026-05-13 00:00:00+05:30,190.0,190.0,190.0,190.0,0,618,,,,,
2026-05-14 00:00:00+05:30,90.65,116.0,69.5,73.3,725841,120819,,,,,
2026-05-15 00:00:00+05:30,60.0,100.45,45.8,59.4,1090461,139977,,,,,
