date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,20.0,23.0,18.2,20.1,159753,85284,0.4084523839729079,0.15407536814140593,0.0009040112834582837,-1.2608728875942385,1.5256433029415948
2026-05-04 00:00:00+05:30,20.0,37.15,12.4,24.5,1354965,296949,,,,,
2026-05-05 00:00:00+05:30,23.95,30.5,18.0,18.7,342681,298803,,,,,
2026-05-06 00:00:00+05:30,21.95,34.0,19.55,27.7,633759,259251,,,,,
2026-05-07 00:00:00+05:30,18.0,29.4,16.75,23.1,191580,227733,,,,,
2026-05-08 00:00:00+05:30,20.6,30.5,19.6,20.4,246273,231750,,,,,
2026-05-11 00:00:00+05:30,15.65,19.7,8.9,15.2,243801,192816,,,,,
2026-05-12 00:00:00+05:30,15.9,15.9,8.05,8.45,170877,187254,,,,,
2026-05-13 00:00:00+05:30,8.85,21.0,8.5,15.05,187563,163152,,,,,
2026-05-14 00:00:00+05:30,24.95,96.0,22.5,90.5,1952262,197451,,,,,
2026-05-15 00:00:00+05:30,129.0,147.85,71.2,77.6,2374356,237003,,,,,
