date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.05,46.5,36.4,38.65,166551,314253,0.48882598643804376,-0.20183724346442844,0.0008799339661429472,-1.4623555549487903,1.8422947506076421
2026-04-28 00:00:00+05:30,38.65,40.15,18.35,20.2,367710,291387,0.4723500256533196,-0.12229481074285464,0.0006423308619027778,-1.086380651007411,1.3545234831026622
2026-04-29 00:00:00+05:30,20.15,20.65,15.1,17.45,274392,288915,0.47139960041015605,-0.10994383760755855,0.0006043427300322585,-1.0320371260832826,1.240192786150314
2026-04-30 00:00:00+05:30,20.0,28.65,15.4,17.2,469680,360294,0.4619920821806814,-0.11304571757144743,0.0006456907288391959,-1.043487432459086,1.232528027082075
2026-05-04 00:00:00+05:30,16.1,18.5,8.3,8.95,361221,337737,,,,,
2026-05-05 00:00:00+05:30,10.2,10.2,7.1,8.15,116184,323214,,,,,
2026-05-06 00:00:00+05:30,7.25,7.9,6.4,6.7,203013,282426,,,,,
2026-05-07 00:00:00+05:30,6.0,7.2,6.0,6.45,59637,267903,,,,,
2026-05-08 00:00:00+05:30,5.0,6.9,5.0,5.8,97026,270066,,,,,
2026-05-11 00:00:00+05:30,6.05,7.05,4.5,4.65,69525,256779,,,,,
2026-05-12 00:00:00+05:30,5.0,7.2,4.95,6.95,144303,247818,,,,,
2026-05-13 00:00:00+05:30,6.3,6.75,4.3,4.6,70143,234222,,,,,
2026-05-14 00:00:00+05:30,2.15,4.35,2.15,2.55,122055,222789,,,,,
2026-05-15 00:00:00+05:30,2.55,3.15,1.75,1.95,70452,209193,,,,,
