date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,498.5,498.5,498.5,498.5,0,0,1.6729361900394277,-0.44549336104593695,0.00035804976292412095,-7.797163385899509,2.60759089176879
2026-04-30 00:00:00+05:30,498.5,498.5,498.5,498.5,0,0,1.6728604643492457,-0.45444005902132645,0.0003685844923978433,-7.912110717830524,2.5476191043901073
2026-05-04 00:00:00+05:30,121.5,138.25,108.1,121.75,75705,26883,,,,,
2026-05-05 00:00:00+05:30,124.4,128.9,105.45,126.9,81885,32136,,,,,
2026-05-06 00:00:00+05:30,110.6,122.75,76.05,79.1,311781,81267,,,,,
2026-05-07 00:00:00+05:30,81.95,95.8,76.0,89.9,453921,64272,,,,,
2026-05-08 00:00:00+05:30,90.0,95.7,75.25,90.9,481422,100734,,,,,
2026-05-11 00:00:00+05:30,104.95,120.0,84.0,90.45,134724,90846,,,,,
2026-05-12 00:00:00+05:30,83.0,155.8,83.0,153.75,93009,75087,,,,,
2026-05-13 00:00:00+05:30,141.0,141.0,75.7,89.6,103206,63963,,,,,
2026-05-14 00:00:00+05:30,75.0,75.0,25.4,26.55,749016,143994,,,,,
2026-05-15 00:00:00+05:30,20.95,41.45,16.65,18.2,258942,126381,,,,,
