date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.45,18.25,18.8,3708,15759,0.50594183035906,-0.11044526748838268,0.0005695349401621548,-1.0275710564309695,1.2341720514132748
2026-04-28 00:00:00+05:30,14.65,15.2,9.0,10.0,19158,7416,0.504569492071569,-0.06438524519170197,0.000373328418647294,-0.7282790214932209,0.8409609799927599
2026-04-29 00:00:00+05:30,8.2,8.2,7.0,8.05,3399,7725,0.49874851185352054,-0.05473743843144907,0.0003367715898564916,-0.6502579845056276,0.7311959020064844
2026-04-30 00:00:00+05:30,10.6,12.65,7.15,7.6,7416,8961,0.4882005391952179,-0.054368546810728335,0.00035126579596085535,-0.6405505013098097,0.708552179612293
2026-05-04 00:00:00+05:30,4.8,5.25,4.55,5.0,4944,8961,,,,,
2026-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,8961,,,,,
2026-05-06 00:00:00+05:30,2.7,2.7,2.7,2.7,927,9888,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,309,9579,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,9579,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,9579,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,9579,,,,,
2026-05-13 00:00:00+05:30,2.1,3.0,2.1,3.0,927,9270,,,,,
2026-05-14 00:00:00+05:30,1.8,1.85,1.6,1.7,4635,8034,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.7,1.7,0,8034,,,,,
