date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,310.0,310.0,310.0,310.0,0,10815,0.6404586841756909,-0.6635326817254534,0.0008706596675837436,-2.3077299890589793,2.3883297729854247
2026-04-28 00:00:00+05:30,310.0,310.0,310.0,310.0,0,10815,0.8652860986236455,-0.5426674072435367,0.00068608047597879,-3.8068161473855255,2.6503217074823797
2026-04-29 00:00:00+05:30,181.0,188.0,181.0,188.0,618,10815,0.43450879755640237,-0.6388971917766376,0.0013063455834294183,-1.6787936474440295,2.4710034064074757
2026-04-30 00:00:00+05:30,211.65,249.55,188.85,190.5,17304,17613,0.40319991084084306,-0.6809774609383934,0.0013780480251648732,-1.4540890347532867,2.295738941677772
2026-05-04 00:00:00+05:30,158.0,160.0,119.05,131.7,61182,34917,,,,,
2026-05-05 00:00:00+05:30,116.1,141.6,116.1,139.6,27501,40170,,,,,
2026-05-06 00:00:00+05:30,119.65,133.3,85.65,89.1,220626,92082,,,,,
2026-05-07 00:00:00+05:30,86.65,106.5,85.6,101.95,169950,62418,,,,,
2026-05-08 00:00:00+05:30,101.95,107.85,86.2,101.7,143685,59328,,,,,
2026-05-11 00:00:00+05:30,117.75,132.85,94.95,102.4,103206,68289,,,,,
2026-05-12 00:00:00+05:30,133.4,168.65,132.7,168.65,14832,65508,,,,,
2026-05-13 00:00:00+05:30,148.8,150.05,87.0,101.15,50367,69216,,,,,
2026-05-14 00:00:00+05:30,70.0,70.0,29.8,31.1,1050909,155118,,,,,
2026-05-15 00:00:00+05:30,29.45,46.3,19.75,21.65,423948,148320,,,,,
