date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.0,230.0,230.0,230.0,309,1236,0.49779470639383105,0.7329524974418579,0.0010093331092163422,-2.1090742799175306,2.1519864912873055
2026-04-28 00:00:00+05:30,258.0,285.0,258.0,284.4,1854,618,0.4128429474087983,0.8570760506330677,0.0008182694349006315,-1.429396853145895,1.5081516221448987
2026-04-29 00:00:00+05:30,284.4,284.4,284.4,284.4,0,618,0.32706604580960297,0.9197838459839501,0.0006903262291018187,-0.9420257836816271,0.9828936377965652
2026-04-30 00:00:00+05:30,284.4,284.4,284.4,284.4,0,618,0.45507134984440084,0.8401547234072914,0.0008312657685820627,-1.6775236071690478,1.562993282647746
2026-05-04 00:00:00+05:30,280.0,371.2,280.0,371.2,927,1236,,,,,
2026-05-05 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-06 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-07 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-08 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-11 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-12 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-13 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-14 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
2026-05-15 00:00:00+05:30,371.2,371.2,371.2,371.2,0,1236,,,,,
