date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.65,135.05,110.35,116.8,87138,116493,0.47498625830479385,-0.4556858142454311,0.0012754436561025128,-1.9157439069947106,2.5947592601155782
2026-04-28 00:00:00+05:30,115.75,115.75,66.75,69.75,169023,93627,0.4384971416638182,-0.33601918642514184,0.0012449237248796487,-1.7515468386588136,2.437099815189752
2026-04-29 00:00:00+05:30,72.95,74.95,58.45,64.1,114021,106605,0.4407053327984583,-0.31830860688926166,0.0012271213982287161,-1.772425149068576,2.3542496999645697
2026-04-30 00:00:00+05:30,77.2,102.2,61.1,64.55,246273,122364,0.425822527199785,-0.33483311996459597,0.0013307404009779704,-1.7621747052691352,2.3413141823678183
2026-05-04 00:00:00+05:30,67.05,70.9,32.0,35.0,202086,115566,,,,,
2026-05-05 00:00:00+05:30,34.4,36.1,29.0,35.1,39861,105678,,,,,
2026-05-06 00:00:00+05:30,31.45,32.1,18.7,20.25,63654,118965,,,,,
2026-05-07 00:00:00+05:30,18.85,21.95,18.15,20.45,22557,118965,,,,,
2026-05-08 00:00:00+05:30,21.0,21.7,16.7,19.75,42642,118965,,,,,
2026-05-11 00:00:00+05:30,21.0,27.2,17.0,18.5,44496,104751,,,,,
2026-05-12 00:00:00+05:30,19.0,37.0,19.0,34.5,58401,104751,,,,,
2026-05-13 00:00:00+05:30,32.05,32.05,15.0,17.8,80340,99189,,,,,
2026-05-14 00:00:00+05:30,9.1,9.15,6.1,6.3,96099,80340,,,,,
2026-05-15 00:00:00+05:30,6.0,8.7,3.7,3.85,106296,77559,,,,,
