date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,268.0,285.0,249.25,279.0,98880,101970,0.5298611588506568,0.7827524990648813,0.000847699317796624,-2.0314502878662504,1.9237944424960316
2026-04-28 00:00:00+05:30,304.0,353.75,299.5,346.75,119274,41715,0.4988384117259805,0.8662733219436454,0.0006471856519037663,-1.5942857772457961,1.4412939866533094
2026-04-29 00:00:00+05:30,356.5,356.5,327.0,351.45,2781,42642,0.45510365085080284,0.8972872160799059,0.0005959679808235082,-1.3201491654593243,1.1807281988547647
2026-04-30 00:00:00+05:30,310.0,328.0,276.2,326.65,8343,44805,0.38168500177894554,0.925276691388741,0.0005753445320817142,-1.0046717222064674,0.907341563312063
2026-05-04 00:00:00+05:30,365.0,405.45,308.65,405.45,8343,50367,,,,,
2026-05-05 00:00:00+05:30,400.0,400.0,381.0,383.1,1236,50676,,,,,
2026-05-06 00:00:00+05:30,410.0,467.4,407.3,467.4,10197,50985,,,,,
2026-05-07 00:00:00+05:30,429.0,429.0,429.0,429.0,309,50676,,,,,
2026-05-08 00:00:00+05:30,429.0,431.0,429.0,431.0,927,50367,,,,,
2026-05-11 00:00:00+05:30,380.0,383.0,379.0,383.0,1854,51294,,,,,
2026-05-12 00:00:00+05:30,383.0,383.0,383.0,383.0,0,51294,,,,,
2026-05-13 00:00:00+05:30,359.15,412.0,359.15,412.0,927,50985,,,,,
2026-05-14 00:00:00+05:30,472.0,584.0,472.0,584.0,3399,49131,,,,,
2026-05-15 00:00:00+05:30,608.45,637.0,608.45,630.5,1236,48822,,,,,
