date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.7,141.7,141.7,141.7,0,309,,,,,
2026-04-28 00:00:00+05:30,141.7,141.7,141.7,141.7,0,309,,,,,
2026-04-29 00:00:00+05:30,141.7,141.7,141.7,141.7,0,309,,,,,
2026-04-30 00:00:00+05:30,141.7,141.7,141.7,141.7,0,309,,,,,
2026-05-04 00:00:00+05:30,446.65,446.65,439.6,439.6,927,927,,,,,
2026-05-05 00:00:00+05:30,439.6,439.6,439.6,439.6,0,927,,,,,
2026-05-06 00:00:00+05:30,510.0,510.0,510.0,510.0,309,618,,,,,
2026-05-07 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
2026-05-08 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
2026-05-11 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
2026-05-12 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
2026-05-13 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
2026-05-14 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
2026-05-15 00:00:00+05:30,510.0,510.0,510.0,510.0,0,618,,,,,
