date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.0,176.75,154.3,161.15,225261,417150,0.47431649555477406,-0.5565759763714262,0.0012722362840358716,-1.8548137488322765,2.5845846054518473
2026-04-28 00:00:00+05:30,151.0,151.0,97.2,101.8,927309,613983,0.42841469610930877,-0.4424415467353159,0.001379151598841553,-1.8097742984140286,2.6377897354888824
2026-04-29 00:00:00+05:30,96.0,111.9,86.5,98.5,969333,592044,0.4453562456824615,-0.42509524566681123,0.001333667854307905,-1.9312973154978137,2.585662990917873
2026-04-30 00:00:00+05:30,115.05,147.8,93.6,97.8,1270299,644574,0.42020020612269,-0.44887109532110625,0.001464868268316263,-1.8452250308486484,2.543270496411554
2026-05-04 00:00:00+05:30,108.0,108.1,51.0,57.15,2700351,737583,,,,,
2026-05-05 00:00:00+05:30,61.05,62.0,48.1,58.75,725532,735420,,,,,
2026-05-06 00:00:00+05:30,50.05,55.1,30.9,32.7,1227348,739437,,,,,
2026-05-07 00:00:00+05:30,31.7,37.75,29.25,35.55,439089,719043,,,,,
2026-05-08 00:00:00+05:30,35.95,38.15,28.9,35.2,467208,742218,,,,,
2026-05-11 00:00:00+05:30,41.0,50.6,30.85,33.5,590190,752724,,,,,
2026-05-12 00:00:00+05:30,32.95,69.4,31.6,66.0,874161,651372,,,,,
2026-05-13 00:00:00+05:30,66.15,66.15,27.25,33.05,828738,708228,,,,,
2026-05-14 00:00:00+05:30,21.15,21.15,9.3,10.05,947703,719661,,,,,
2026-05-15 00:00:00+05:30,8.95,15.8,5.75,6.2,730167,682581,,,,,
