date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,550.0,550.0,538.0,538.0,618,9888,0.563816665781409,0.9567082337999154,0.00024899036891597875,-0.8842639276361164,0.6012778490340044
2026-04-28 00:00:00+05:30,538.0,538.0,538.0,538.0,0,9888,,,,,
2026-04-29 00:00:00+05:30,538.0,538.0,538.0,538.0,0,9888,,,,,
2026-04-30 00:00:00+05:30,567.9,567.9,555.3,555.3,618,10506,,,,,
2026-05-04 00:00:00+05:30,555.3,555.3,555.3,555.3,0,10506,,,,,
2026-05-05 00:00:00+05:30,555.3,555.3,555.3,555.3,0,10506,,,,,
2026-05-06 00:00:00+05:30,555.3,555.3,555.3,555.3,0,10506,,,,,
2026-05-07 00:00:00+05:30,555.3,555.3,555.3,555.3,0,10506,,,,,
2026-05-08 00:00:00+05:30,555.3,555.3,555.3,555.3,0,10506,,,,,
2026-05-11 00:00:00+05:30,724.05,724.05,712.05,712.05,618,10506,,,,,
2026-05-12 00:00:00+05:30,712.05,712.05,712.05,712.05,0,10506,,,,,
2026-05-13 00:00:00+05:30,712.05,712.05,712.05,712.05,0,10506,,,,,
2026-05-14 00:00:00+05:30,712.05,712.05,712.05,712.05,0,10506,,,,,
2026-05-15 00:00:00+05:30,712.05,712.05,712.05,712.05,0,10506,,,,,
