date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,376,376.0,376,376,0,12978,,,,,
2026-04-28 00:00:00+05:30,376,376.0,376,376,0,12978,,,,,
2026-04-29 00:00:00+05:30,550,550.0,550,550,309,12669,0.6662128394356467,0.9286304892675212,0.00031003976550667136,-1.4125762915670337,0.8991809279065889
2026-04-30 00:00:00+05:30,550,550.0,550,550,0,12669,0.8295898390003449,0.8854162284690961,0.000363059981064262,-2.267165295928763,1.2444559409191704
2026-05-04 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-05 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-06 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-07 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-08 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-11 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-12 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-13 00:00:00+05:30,550,550.0,550,550,0,12669,,,,,
2026-05-14 00:00:00+05:30,740,795.45,740,780,6180,6798,,,,,
2026-05-15 00:00:00+05:30,780,780.0,780,780,0,6798,,,,,
