date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,146.75,118.7,139.15,135342,94554,0.5081312966753526,0.5450188101270982,0.001192009653929712,-2.4733547819548454,2.594241870949119
2026-04-28 00:00:00+05:30,147.9,185.0,144.55,180.2,141213,78795,0.4651142319561714,0.6577338160754211,0.0011820187898289184,-2.289016482967286,2.454413976963688
2026-04-29 00:00:00+05:30,190.0,193.35,159.0,172.55,21630,74469,0.4039907499989944,0.6931956767228428,0.001317552342154202,-2.0022782265893984,2.317159810828494
2026-04-30 00:00:00+05:30,154.0,169.9,119.55,162.45,66126,74778,0.420619921439927,0.666578791724178,0.0013449622705421491,-2.14766828745945,2.337424866918739
2026-05-04 00:00:00+05:30,180.0,236.45,150.0,203.55,31209,71997,,,,,
2026-05-05 00:00:00+05:30,200.0,213.4,190.0,190.0,1545,71997,,,,,
2026-05-06 00:00:00+05:30,259.95,259.95,244.9,251.7,10815,70761,,,,,
2026-05-07 00:00:00+05:30,244.2,244.2,230.3,232.8,3708,69525,,,,,
2026-05-08 00:00:00+05:30,246.0,246.0,238.5,238.5,2163,69216,,,,,
2026-05-11 00:00:00+05:30,238.5,238.5,238.5,238.5,0,69216,,,,,
2026-05-12 00:00:00+05:30,196.05,196.05,130.65,130.65,8034,71070,,,,,
2026-05-13 00:00:00+05:30,130.65,130.65,130.65,130.65,0,71070,,,,,
2026-05-14 00:00:00+05:30,328.95,400.5,328.95,398.3,8034,66435,,,,,
2026-05-15 00:00:00+05:30,398.3,398.3,398.3,398.3,0,66435,,,,,
