date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,256.0,258.0,231.15,240.85,19467,26883,0.4697831305085645,-0.696165609842056,0.0011373622742245194,-1.5228831742590805,2.2885003520189624
2026-04-28 00:00:00+05:30,208.0,208.0,163.0,163.0,9270,29046,0.4010163193532439,-0.6150287929259457,0.0014265734437521964,-1.5356699100129405,2.5539946798446134
2026-04-29 00:00:00+05:30,160.0,174.75,151.0,163.3,37389,32754,0.4403183201761076,-0.586188099415211,0.0013410312663939838,-1.8136999165357344,2.5705280522315355
2026-04-30 00:00:00+05:30,197.35,218.7,160.55,162.9,24720,41097,0.40318079426572595,-0.6270727894002999,0.0014605975825138797,-1.5885771428800202,2.433145802597303
2026-05-04 00:00:00+05:30,137.6,138.9,98.0,109.7,337428,127308,,,,,
2026-05-05 00:00:00+05:30,107.9,117.4,95.0,115.45,93009,123909,,,,,
2026-05-06 00:00:00+05:30,103.8,110.55,67.05,70.6,584010,166860,,,,,
2026-05-07 00:00:00+05:30,69.95,84.4,66.25,80.35,333102,165933,,,,,
2026-05-08 00:00:00+05:30,84.4,85.6,65.5,80.1,416532,173967,,,,,
2026-05-11 00:00:00+05:30,95.0,108.0,73.5,80.0,258942,179838,,,,,
2026-05-12 00:00:00+05:30,84.95,143.7,84.95,140.25,149247,155736,,,,,
2026-05-13 00:00:00+05:30,129.5,129.5,66.85,79.2,247509,137505,,,,,
2026-05-14 00:00:00+05:30,52.0,52.0,21.5,22.65,600387,134415,,,,,
2026-05-15 00:00:00+05:30,20.6,34.55,13.85,15.0,259251,147702,,,,,
