date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,52.0,66.0,49.5,57.85,19158,8343,0.4252094199965411,0.332457926218317,0.0012946742664361245,-2.020398122514495,2.396514614445734
2026-04-30 00:00:00+05:30,42.05,52.0,36.9,49.25,42333,16995,0.420651415898097,0.30304161319511436,0.001291741113811659,-1.9373638652440248,2.2450993196868967
2026-05-04 00:00:00+05:30,38.95,80.6,36.75,58.85,267903,40788,,,,,
2026-05-05 00:00:00+05:30,57.7,71.65,46.9,49.7,105678,39861,,,,,
2026-05-06 00:00:00+05:30,57.0,81.0,50.5,72.2,412824,99807,,,,,
2026-05-07 00:00:00+05:30,70.4,74.8,55.85,59.35,220626,100425,,,,,
2026-05-08 00:00:00+05:30,63.1,75.0,52.95,55.2,209193,100116,,,,,
2026-05-11 00:00:00+05:30,44.85,54.2,39.45,45.2,187563,106605,,,,,
2026-05-12 00:00:00+05:30,46.05,46.7,21.8,22.9,165006,97644,,,,,
2026-05-13 00:00:00+05:30,24.9,60.0,24.7,45.0,232986,99189,,,,,
2026-05-14 00:00:00+05:30,70.0,179.8,66.1,172.75,1204173,136578,,,,,
2026-05-15 00:00:00+05:30,163.8,239.8,144.0,163.7,44496,130089,,,,,
