date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,214.0,181.85,207.95,119892,325995,0.5161417657607954,0.6838962594000596,0.0010532216739695993,-2.3177144135289005,2.3283246612375224
2026-04-28 00:00:00+05:30,226.0,271.35,226.0,258.05,407571,282735,0.4449332847735656,0.8023286260230709,0.0009350958114811098,-1.7745108777823764,1.8574400863431868
2026-04-29 00:00:00+05:30,258.0,285.1,242.35,264.15,99189,268521,0.42700154403202406,0.8266777770920797,0.0009093777762353525,-1.646768333856509,1.6904038401330927
2026-04-30 00:00:00+05:30,239.0,259.0,190.0,255.65,72615,262650,0.469396298977253,0.7944687125697266,0.0009431258411515623,-1.9463533665618258,1.8291403326265439
2026-05-04 00:00:00+05:30,240.0,345.2,224.0,312.45,78177,252762,,,,,
2026-05-05 00:00:00+05:30,300.0,320.0,285.95,289.95,4944,252762,,,,,
2026-05-06 00:00:00+05:30,329.0,370.0,300.85,360.75,52839,239475,,,,,
2026-05-07 00:00:00+05:30,360.0,360.0,338.3,344.5,7725,237312,,,,,
2026-05-08 00:00:00+05:30,331.75,339.0,323.45,329.2,5253,234222,,,,,
2026-05-11 00:00:00+05:30,310.0,325.0,289.3,324.9,8034,234222,,,,,
2026-05-12 00:00:00+05:30,295.0,295.0,225.15,228.6,21939,238857,,,,,
2026-05-13 00:00:00+05:30,236.4,340.0,231.55,322.75,9888,240093,,,,,
2026-05-14 00:00:00+05:30,460.0,528.0,440.3,521.75,19158,234531,,,,,
2026-05-15 00:00:00+05:30,488.0,600.0,488.0,515.0,9579,226806,,,,,
