date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,12.95,12.95,1236,8343,0.518354783405212,-0.07943060540667202,0.0004358742155878831,-0.8297042804879492,0.9677051148932728
2026-04-28 00:00:00+05:30,9.7,9.7,9.1,9.1,927,8034,0.5527164119642975,-0.05475326023873772,0.00030015139413169757,-0.7058630227859161,0.7406389227721016
2026-04-29 00:00:00+05:30,4.4,5.2,4.4,5.2,1236,8343,0.5103439744592211,-0.03680717044837156,0.00023913995065448035,-0.4852854381718492,0.5312902126583963
2026-04-30 00:00:00+05:30,5.2,5.2,5.2,5.2,0,8343,0.5073100314444309,-0.0378869744203697,0.0002528361072930326,-0.49986001976072947,0.5299687548979182
2026-05-04 00:00:00+05:30,5.2,5.2,5.2,5.2,0,8343,,,,,
2026-05-05 00:00:00+05:30,5.2,5.2,5.2,5.2,0,8343,,,,,
2026-05-06 00:00:00+05:30,2.4,2.4,2.4,2.4,927,8343,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,2.4,2.4,0,8343,,,,,
2026-05-08 00:00:00+05:30,4.45,4.45,3.0,3.7,2781,6798,,,,,
2026-05-11 00:00:00+05:30,3.9,3.9,3.9,3.9,309,7107,,,,,
2026-05-12 00:00:00+05:30,3.9,3.9,3.9,3.9,0,7107,,,,,
2026-05-13 00:00:00+05:30,3.9,3.9,3.9,3.9,0,7107,,,,,
2026-05-14 00:00:00+05:30,3.9,3.9,3.9,3.9,0,7107,,,,,
2026-05-15 00:00:00+05:30,3.9,3.9,3.9,3.9,0,7107,,,,,
